0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,target_log
0.9107984909245264,0.7994331801535801,1.3323735719080698,0.28166638280651046,0.8371779792615676,-0.7709152497562872,0.757889141423935,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.90875477931522
-0.3023676882187914,-0.05489800013948387,0.3018393748592925,-0.5170097847719344,0.2629720808034806,1.130007189353016,-0.2729385201069109,0.5031625993614531,1.677311213033945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733
0.20188688242640132,0.09668901785011787,1.357420430134822,-0.5170097847719344,0.4940090802501765,-0.7709152497562872,0.2422732252192446,1.181833246579364,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.90875477931522
-0.0009821055853145952,0.17583857660717087,0.38053895162681517,-0.5170097847719344,0.8371779792615676,1.184287064992668,0.034996005595169966,-0.8541786950743655,1.2639262285741395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.398594934535208
-0.5954901815847631,-0.5570611256480037,-1.2320835656376894,-0.5170097847719344,0.06212166517737605,0.2558728973151967,-0.5724304041531115,-0.17550804785645474,0.346220525855033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.707110264748875
-1.322243690486631,-1.130532730543008,1.0533979139653782,-0.5170097847719344,-0.1772839400066847,0.25772226427828215,-1.3149758673784704,-1.1935140186833224,1.440775289248476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.68586094706836
0.9015326776814024,1.0590458518936832,-0.14470801474605782,-0.5170097847719344,0.23727744901793607,1.862639842714763,0.957121939078635,0.16382727575249917,1.1682126910669757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707110264748875
-0.20029199725653926,-0.30199095368780127,1.4005973817677875,-0.5170097847719344,0.028842171683991568,-0.7709152497562872,-0.16864478048101986,-1.5328493422922764,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
-0.168599230925235,-0.2705739106325235,-1.9765500586581857,3.4519014490391737,-2.0827856226869956,-0.7709152497562872,-0.13626334775573384,-1.8721846659012318,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.90875477931522
-0.11041696719794981,-0.21289782563996373,1.6910091135934777,0.28166638280651046,0.4940090802501765,-0.7709152497562872,-0.16019862641671428,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210440366976517
-1.121398700888437,-1.2150841391799292,-0.8024564907025497,-0.5170097847719344,-0.08791181327931721,-0.7709152497562872,-1.1097666265410504,-0.5148433714654117,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
-0.23281833143552502,-0.24082338161158656,0.8804701996881553,0.28166638280651046,0.8371779792615676,0.2558728973151967,-0.30609180243149425,-0.17550804785645474,0.0090007561579854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699681400989514
0.14077106076218746,0.22957935611924354,1.936178015649117,0.28166638280651046,0.726595864665391,1.0051364410542603,0.13694166942194647,0.5031625993614531,0.7078600656868691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.308985993422082
-0.646621913668571,-0.7444378532165697,0.6944832411495019,-0.5170097847719344,0.07825071457737373,-0.7709152497562872,-0.6246732006730149,-0.8541786950743655,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.987321812850125
1.3636223503065865,1.2483175261253363,-0.3421149802808484,-0.5170097847719344,0.7642627378569286,-0.7709152497562872,1.4292525663247058,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
0.8338351737858938,0.9189312325816501,-2.496930089667475,0.28166638280651046,0.048335801680553056,1.5514546497551314,0.8510867614356059,1.8605038937972747,0.707702102757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
0.5917419369461966,0.6396540892961865,-1.8673578442126033,0.28166638280651046,0.37848312505241116,1.1895550180952805,0.3426915297292297,0.5031625993614531,0.44625102560662167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318256327243257
-0.4299215339411071,-0.5296227408712603,0.3982405418498406,-0.5170097847719344,0.08030813174337342,-0.7709152497562872,-0.40326404079296513,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294299608857235
1.5622458185478838,1.7100548437087735,0.38917536783907974,-0.5170097847719344,1.735132536782608,2.3863284751409166,1.6321920133670953,-0.5148433714654117,1.1365503106512485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707110264748875
-1.036105249426511,-1.130532730543008,0.2413989343598089,0.8483361418367241,-2.0827856226869956,-0.7709152497562872,-1.0226197952562808,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.993961427306569
-0.5709806884760152,-0.4760132339714454,0.8979236211368445,-0.5170097847719344,0.010540953800758127,0.493087819448733,-0.5473883332295689,0.5031625993614531,0.7437598011722905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210440366976517
-1.3211240280768286,-1.4130718799127182,1.328168212496251,1.6470123094151692,-2.0827856226869956,-0.7709152497562872,-1.3138318753198712,-0.17550804785645474,-0.740001821202457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.210440366976517
0.16232067758083138,0.057467034253836036,-1.3958531230879827,-0.5170097847719344,0.09808587887149098,-0.7709152497562872,0.20184726848803294,-0.8541786950743655,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.61512051684126
1.7608305755473654,1.964209645033714,0.8265352303539143,-0.5170097847719344,1.8469016974835377,2.717364313284202,1.8350919079936605,-0.17550804785645474,1.4718294841040718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993961427306569
1.4880813174542737,1.3716937151464912,0.6708171855215592,4.206311084115698,-2.0827856226869956,-0.7709152497562872,1.5564159584256554,-0.17550804785645474,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210440366976517
0.8439251274675997,0.7331416069594062,0.14899203524219412,0.28166638280651046,-2.0827856226869956,-0.7709152497562872,0.8982626084598925,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.61512051684126
-0.5954901815847631,-0.6458067582520616,-1.0939987928003594,-0.5170097847719344,0.3508742106048247,-0.25752117622054527,-0.5724304041531115,-1.1935140186833224,-0.33767488554043695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
1.03134528605051,1.1917023274239098,-1.8402836002110785,0.28166638280651046,1.8474521264331167,1.979620198074171,1.0193773999838147,0.16382727575249917,1.1902232798202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.61512051684126
-1.036105249426511,-1.130532730543008,0.31243963038777667,-0.5170097847719344,0.011662253002553231,-0.7709152497562872,-1.0226197952562808,-0.17550804785645474,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2166061010848646
2.4308050028643113,2.3062158172610903,-1.7672669988349352,3.4519014490391737,-2.0827856226869956,-0.7709152497562872,2.519624511397135,-1.1935140186833224,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303304908059076
1.3638445160075185,1.4452129939520675,0.639222937750524,-0.5170097847719344,0.6977086017266734,1.979620198074171,1.4294795595642165,-0.5148433714654117,0.7076428755443285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
-1.122294094370765,-0.9166247164537156,0.5249661342381956,-0.5170097847719344,-0.060436783440112704,0.42262873613284124,-1.1106814764316397,1.181833246579364,1.4943188028132905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517393171418904
0.139898177785966,0.03523960752502984,1.0763732663026502,-0.5170097847719344,-0.11835404130730276,-0.7709152497562872,0.1789375400960686,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.596659732783579
-1.036105249426511,-0.9166247164537156,0.4975032871986945,-0.5170097847719344,-0.03447772970449232,0.2558728973151967,-1.0226197952562808,-1.1935140186833224,0.9315597428990998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.006700845440367
-1.036105249426511,-1.0533497668246063,-0.5691032812941137,-0.5170097847719344,0.011662253002553231,-0.25752117622054527,-1.0226197952562808,0.84249792297041,-0.0814156908512522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
-0.886625344993225,-0.9823532833976605,0.7011124414878132,0.28166638280651046,0.23727744901793607,-0.7709152497562872,-0.9354805271488976,-0.17550804785645474,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210440366976517
-0.23281833143552502,-0.008001757956076197,0.764369988948305,-0.5170097847719344,0.19931229693740768,1.1294380989801,-0.2018778940251872,0.5031625993614531,1.5475433758091879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517393171418904
-0.9508192002934341,-1.04598865983556,1.8626988182889523,3.917534815628454,-2.0827856226869956,-0.7709152497562872,-0.9354805271488976,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90353755128617
-0.7591908571667382,-0.3904921794589214,1.3732676728877748,-0.5170097847719344,0.1368022081922183,1.028336089696203,-0.7396882054453171,1.181833246579364,2.3389898465325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90353755128617
0.14077106076218746,0.036104896523771524,-0.19784574528518503,-0.5170097847719344,0.4540409173065337,-0.7709152497562872,0.17982939033962542,-1.5328493422922764,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993961427306569
0.7496171416084285,0.6396540892961865,-2.447023940818873,-0.5170097847719344,-0.04163684150066471,-0.7709152497562872,0.8019053618998286,-3.229525960337052,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7642251677211402,2.7230776617887122,-2.2876470298442246,-0.5170097847719344,-2.0827856226869956,-0.7709152497562872,2.797645197618913,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9582449100692745,-0.9166247164537156,0.5222814284851665,0.28166638280651046,0.04458280570150982,0.04279510489034344,-0.9514868009437446,0.16382727575249917,0.3743725548652476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.853808274977197
-0.1689075773043482,-0.1298600025496899,-1.4680124023893975,-0.5170097847719344,0.4540409173065337,0.556189178426086,-0.3083707496577615,0.16382727575249917,0.3569762892188443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2166061010848646
2.5250194425914922,2.3996106026324777,-1.6482268139299872,1.6470123094151692,0.8371779792615676,-0.7709152497562872,2.5779508648538747,-1.5328493422922764,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318256327243257
0.24367253933308974,0.5947642727906222,-1.3423566027244505,2.2136820684453826,0.14725502213304448,1.796055117922423,0.23012128058078624,1.5211685701883209,2.2126723299931204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2166061010848646
-0.14067685657788234,-0.2428944576019474,0.9384136311986657,3.4519014490391737,-2.0827856226869956,-0.7709152497562872,-0.10773423555999696,1.181833246579364,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.210440366976517
-0.10926223624326895,-0.21175314070646087,-0.3969322506284357,-0.5170097847719344,-2.0827856226869956,-0.7709152497562872,-0.07563699279104043,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.90875477931522
1.5397233338339202,1.4228864521609992,-1.7561213006679999,3.316000822604184,-2.0827856226869956,-0.7709152497562872,1.6091801274386928,-0.17550804785645474,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126
0.6687988003887086,0.5595388579776721,-1.4062638788002937,-0.5170097847719344,0.04458280570150982,-0.7709152497562872,0.7193308825433001,-1.5328493422922764,-0.740001821202457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318256327243257
-0.8900732872434017,-0.9857712289627,0.8168048766441677,2.445688476993615,-2.0827856226869956,-0.7709152497562872,-0.8734146387943437,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699681400989514
-0.5561154708112656,-0.654718805585836,-0.9001306455471355,-0.5170097847719344,0.09758344858821925,-0.7709152497562872,-0.5322001025549128,0.16382727575249917,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.993961427306569
-1.036105249426511,-0.9166247164537156,1.4223469572519942,-0.5170097847719344,0.12232206404754829,0.2558728973151967,-1.0226197952562808,0.84249792297041,0.9315597428990998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.987321812850125
-0.6529589772987172,-0.7061535170614197,0.7623739946812605,-0.5170097847719344,0.09959125792599303,-0.30730075370435,-0.6311479652129833,1.181833246579364,-0.3638405566787432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.105090961257085
2.7642251677211402,2.7230776617887122,-0.9516465506331915,0.28166638280651046,0.8371779792615676,-0.7709152497562872,2.797645197618913,0.5031625993614531,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2166061010848646
-1.5786993412800598,-1.6684063187019729,1.4110475394876323,2.2136820684453826,-2.0827856226869956,-0.7709152497562872,-1.593935145188919,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105090961257085
1.144393385123401,1.030995826715303,-0.2567762127872892,4.018571208069387,-2.0827856226869956,-0.7709152497562872,1.2052598762166962,0.84249792297041,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733
1.3638445160075185,1.2485377590112454,-1.7241763678161812,-0.5170097847719344,-0.14795559348197684,-0.7709152497562872,1.4294795595642165,-0.8541786950743655,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318256327243257
0.7496171416084285,0.742837371538026,-2.073555093011535,-0.5170097847719344,-0.06721659977197021,1.0051364410542603,0.8019053618998286,0.5031625993614531,0.06429438643836323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8537059843309546,0.742837371538026,-1.9944265317766727,-0.5170097847719344,0.8371779792615676,-0.7709152497562872,0.9082559979673128,1.8605038937972747,-0.740001821202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303304908059076
-0.8873138704930819,-0.5574834616991504,1.057590487015857,0.8483361418367241,0.05100565387530897,0.8565054595369744,-1.1208057643835456,-0.5148433714654117,2.1580408504931348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.006700845440367
